formaWlasnosci_Symbol,pkdKod,Aktywa,Aktywa_trwale,Wartosci_niematerialne_prawne,Rzeczowe_aktywa_trwale,Srodki_trwale,Naleznosci_dlugoterminowe,Inwestycje_dlugoterminowe,Rozliczenia_miedzyokresowe_dlugie,Aktywa_obrotowe,Zapasy,Naleznosci_krotkoterminowe,Naleznosci_dostaw_uslug_12m_powiazane,Naleznosci_dostaw_uslug_12m_kapitale,Naleznosci_dostaw_uslug_12m_pozostale,Naleznosci_dostaw_uslug_pow12m_pozostale,Naleznosci_dostaw_uslug_pozostale_sadowe,Inwestycje_krotkoterminowe,Srodki_pieniezne,Rozliczenia_miedzyokresowe_krotkie,Kapital_wlasny,Kapital_podstawowy,Kapital_zapasowy,Zysk_netto,Zobowiazania_rezerwy,Rezerwy_na_zobowiazania,Rezerwa_z_tytulu_odroczonego_podatku_dochodowego,Rezerwa_na_swiadczenia_emerytalne,Rezerwa_na_swiadczenia_emerytalne_dlugie,Rezerwa_na_swiadczenia_emerytalne_krotkie,Pozostale_rezerwy_krotkie,Zobowiazania_dlugoterminowe,Kredyty_pozyczki_dlugie,Inne_zobowiazania_fin_dlugoterminowe,Zobowiazania_krotkoterminowe,Zobowiazania_dostaw_uslug_12m_powiazane,Kredyty_pozyczki_krotkie,Inne_zobowiazania_fin_krotkoterminowe,Zobowiazania_dostaw_uslug_12m_pozostale,Zobowiazania_dostaw_uslug_pow12m_pozostale,Rozliczenia_miedzyokresowe_b,Inne_rozliczenia_miedzyokresowe,Inne_rozliczenia_miedzyokresowe_dlugie,Inne_rozliczenia_miedzyokresowe_krotkie,Naleznosci_dostaw_uslug_12m,Naleznosci_dostaw_uslug_pow12m,Zobowiazania_dostaw_uslug_12m,Kredyty_pozyczki,przychody_sprzedazy,koszty_sprzedanych_produktow,koszty_sprzedazy,koszty_ogolnego_zarzadu,zysk_sprzedazy,pozostale_przychody_oper,dotacje,koszty_operacyjne_pozostale,zysk_operacyjny,przychody_finansowe,dywidendy_udzialy,przychody_odsetki,koszty_finansowe,koszty_odsetki,zysk_brutto,podatek_dochodowy,koszty_operacyjne,amortyzacja,przychody,PKD_Dzial,New_Current_Ratio,New_Cash_Ratio,New_Debt_Ratio,New_Equity_Multiplier,New_ROA,New_ROS,New_Op_Margin,New_Asset_Turnover,Log_Aktywa,Log_przychody,Log_zysk_brutto,Calc_EBITDA,Ratio_Interest_Coverage,Ratio_NetDebt_EBITDA,Cycle_Receivables,Cycle_Inventory,Cycle_Payables,Cycle_Gap,Rule_Golden,Structure_Debt_LongTerm,Risk_Related_Receivables,Risk_Related_Payables,Altman_T1_WorkingCapital,Structure_Retained_Earnings,Ratio_Trade_Financing,Ratio_Overhead_Burden,Ratio_Effective_Tax,Structure_Intangibles,Flag_No_Revenue,Ratio_FinCost_Coverage,Ratio_Legal_Proceedings,Structure_Receivables_Long,Structure_Liquidity_Share,Dependency_Related_Parties,Log_EBITDA,Anomaly_Score,default
0.2391889950274549,-1.033373042321604,0.9279244481509883,0.48239037289335146,-0.3487009349736024,1.0697116085658993,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,1.2806550978875788,1.1722872615369175,1.4562361382278093,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,1.2764347366108224,-1.2629150594815486,1.100275947160363,0.4338599252327758,-0.20878226611002768,-0.8638447650599961,-0.056273801130081874,1.2324546635272868,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,1.3243406109311433,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,1.1396717733612718,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.15670614148996256,0.9457750402598846,-0.2743516305326038,-0.703233588765019,-0.16434695841528726,0.7564933286806429,-0.20559625197934653,-0.5501600461883777,1.1290436093495668,-0.7465187385043233,-0.03703707785260242,0.9930329155047637,1.220843738745097,-0.96259904616941,1.1554007095420178,33,0.025419545693962226,-0.8532322570722398,1.524112871128139,1.3791913537830895,-0.1821369536506615,-0.12427957600654524,-0.20461274464705997,0.7449441234672999,0.9362502104154039,0.9711140270610565,1.023627552291418,-0.20653658248887183,-0.022164119325376912,1.5807010797335785,0.4654625109461925,-0.37356639735680525,1.2313293377024905,-0.01872679913531492,1.2422637531909286,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,-0.9567456046399757,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,1.55594852795632,-0.271547093340729,-0.4579054698896256,-0.023524075129364014,-0.1438236551682511,-0.20174212000595385,0.4189066958348552,-0.27567785003344,0.576614265155028,0.07894492261401082,0
0.7227868559903824,1.0352190407176591,0.3941094903194229,1.0583993006984176,-0.3487009349736024,1.325118074048602,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,-0.9861719071458307,-0.8173779928647728,-0.7760438598086287,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,0.10375969547079748,-1.2629150594815486,-0.8772813124750635,0.15487875183086908,-0.5355745489276387,1.2457523485652806,-0.4881839291355843,0.7346095554407739,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,0.8148226062872661,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,2.083411802983631,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,-0.08162244284388971,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.8625582907202796,0.664553773811473,-0.2743516305326038,-0.9595798984058255,-1.1771186930123925,1.5804898572649535,-0.20559625197934653,-0.5501600461883777,1.2304956859980352,1.4957593780940937,-0.32303406408906654,1.0892219078259227,0.17649499683254122,-0.96259904616941,0.053957477437639616,74,-1.0770672883076284,-0.8532322570722398,0.4922629706353867,0.9398084704643537,-0.4981428682928976,-0.632723395999623,-0.3880075387034701,-0.8038478793599404,0.4400860181138882,0.25102728819472936,-0.9688410741036052,-2.0962255088259916,-0.025738763780820996,-0.1698535655774618,-0.9059645529213284,-0.5826308548503687,2.0639323310597004,0.1797032232225376,-0.6898744668943608,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,-1.865451631468467,1.792494451645612,-0.38393301804639995,-0.1823213039213995,-4.759493672990028,-0.271547093340729,-0.4579054698896256,-0.02935190341620401,-0.1438236551682511,-0.20174212000595385,-1.3757414000630324,-0.27567785003344,-1.4240605914210989,0.048120939213542824,0
0.2391889950274549,0.831615091711454,0.8737583684868483,1.2482568744201044,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,2.2535330723580067,-0.2832055967231668,-0.09030350025857331,-0.8173779928647728,0.4435605577440705,3.9388670585797345,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,0.08228780890355936,0.1850497084283817,-0.8772813124750635,0.8058468841079754,-0.43237022725587054,1.1034392182270365,2.8525572348666137,1.029215304907108,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,1.9470469307793095,1.8556703018197351,-0.14685503674071942,0.4455972559516227,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,0.1521683883244181,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,0.08293212417794957,-0.1164831997179029,-0.2743516305326038,-0.9811922259840692,0.04658518862000493,1.6070791305328331,4.864335990319717,1.848077508640533,1.3589850867484727,1.5719282873405083,2.365629071753998,1.0007676008031754,-0.5672098309547894,-0.96259904616941,0.5291615206715271,70,0.7562427969545839,-0.362995600550693,1.1709819541960793,0.39331837800171765,2.073397844036173,4.644630504770179,-0.13399151968987066,-0.5170138736085683,0.8872770738134169,0.593151268358141,1.1686117211702018,-0.0014300320730279647,-0.021477911037138142,0.23469318575464712,-0.09450724648775642,-0.5826308548503687,2.316070744524814,2.0629851886907815,-0.06326453017444605,2.2148799394013365,4.733050732307827,-0.23022719429266414,-1.1999490459868045,-0.04389927043055674,-0.38393301804639995,-0.1823213039213995,-0.369107916332692,-0.271547093340729,-0.4579054698896256,-0.02468996003000757,-0.1438236551682511,-0.20174212000595385,-1.1522842053258022,3.966129234571053,0.7473683172989769,-0.01828472898779676,0
0.2391889950274549,-0.23641327075775312,-1.2615747902833487,-1.2195114552834638,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,-1.0772746556105124,-0.8173779928647728,-1.0020272229019742,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,0.05028868172203286,0.15353246599997586,-0.8772813124750635,-1.0209628521492835,-0.30331112269796046,-0.8638447650599961,-0.20415514547297245,-1.746894717984087,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,-1.2496470274012466,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,-1.4985971973348644,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.21410243037368798,-1.1418070742583255,-0.2743516305326038,-1.0781263199068507,-0.26787619000742474,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,-0.9254638526276505,-0.7465187385043233,-0.2034578299200617,-1.0452055183120192,-1.1785021502705448,-0.96259904616941,-1.6174508274063537,49,-1.1413204534972332,-0.8532322570722398,-1.0396216389511783,-0.7025378895482648,-0.33807829048548715,-0.14640158803983355,-0.20851368373058504,-1.2598692337573265,-1.3138847610078823,-1.8295704590481061,-0.9688410741036052,-0.3129749759413139,-0.022164119325376912,2.9089278003268015,-0.95850612023532,-0.5826308548503687,-0.8823595978910759,-0.03209598085809042,-1.0758310150853188,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,1.242568404557524,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,-0.5098508361749612,-0.271547093340729,2.1838568563966754,-0.025942731004587927,-0.1438236551682511,-0.20174212000595385,1.285984234578264,-0.27567785003344,-1.4240605914210989,0.12442639430590358,0
-3.4726893800418592,0.831615091711454,-1.219938365195678,-1.2195114552834638,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,-1.0369430108794206,-0.8173779928647728,-0.4815334257452205,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,-0.24984124925692297,-0.14521278266114748,-0.8772813124750635,-0.9769020036351246,-0.642158577903695,-0.8638447650599961,-0.20740449121814428,-1.746894717984087,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,-1.2496470274012466,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,-0.9440805827570367,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.2160688092295436,-1.1418070742583255,-0.2743516305326038,-1.0781263199068507,-0.2705683379795167,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,-0.9254638526276505,-0.7465187385043233,-0.20670051999397368,-1.0452055183120192,-0.8746781691334651,-0.96259904616941,-1.0876961829093106,70,-1.1413204534972332,-0.8532322570722398,-1.0396216389511783,-0.7025378895482648,-0.6732259590053312,-1.9836365823556448,-0.5629579076492067,-1.1376212309499691,-1.2657671378338502,-0.9369196743427035,-0.9688410741036052,-0.3175158750260428,-0.022164119325376912,0.018280570805830284,2.551374160705516,-0.5826308548503687,-0.8823595978910759,-0.5601333079239026,-1.0758310150853188,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,1.242568404557524,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,-0.5098508361749612,-0.271547093340729,-0.4579054698896256,-0.025942731004587927,-0.1438236551682511,-0.20174212000595385,1.285984234578264,-0.27567785003344,-1.4240605914210989,0.10468389001126244,0
0.7732071593169844,-0.7959072011835818,0.28516712206238776,0.43879080680464827,-0.3487009349736024,1.0293237445726193,1.088256180191848,-0.209960774150977,-0.4497754173596811,3.5393549635123676,0.5257125829914925,-0.8173779928647728,-0.06035905538198567,3.938866791181483,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,1.1631582693582556,1.2180465194819108,0.9801229336536591,0.539358731527995,1.3584042986776397,-0.8638447650599961,-0.22516917674925527,0.1262481071173202,3.2942258893005913,5.9443031180764505,5.339306877545533,6.549995345467837,6.469709646311499,-0.1872902315186538,1.9044022770243634,-0.5510420100372218,6.8094361772933585,0.2524389545023878,4.003810392402067,-0.5520721528668795,5.7412772259141915,0.8720295285615506,-0.11123602527209972,1.9863791324080227,2.592566559012561,-0.21707238134201678,2.7848074756684555,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,0.24705520446689805,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.44093355358918873,0.6391073306668621,-0.2743516305326038,0.7202057728205505,-0.5714705596934545,1.5357911684359002,4.864335990319717,-0.5501600461883777,1.0135882851989775,1.4070804981855596,-0.2059236755677656,0.6949770784745664,0.3173219956162285,0.9011565963683034,0.20561194062137975,38,1.8328259955124175,1.913040709209505,-0.523711576072267,-0.48587832648908175,-0.28837671019746813,-0.1735917077131387,-0.251305067202002,-0.39683128582405636,0.3349724790212014,0.3666053877900201,-0.9688410741036052,-0.7532729611861408,-0.02566054023952475,0.6685388164484585,-0.3960981942948359,-0.5826308548503687,-0.42794998452772937,-0.03728813527316587,1.4337827490859334,2.2101464593495943,4.686643595557223,3.955445026554066,1.032207253591834,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,-4.759493672990028,-0.271547093340729,-0.4579054698896256,-0.03256457265155338,-0.1438236551682511,-0.20174212000595385,1.1778322016635792,3.838970532685327,-1.4240605914210989,-0.09680990006689483,0
0.2391889950274549,0.7261246102409206,-0.32783989855939993,-1.2195114552834638,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,-2.2214389361955105,-0.8173779928647728,-1.6771723601072221,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,-1.3142308893557273,-1.2629150594815486,-0.8772813124750635,-2.435346351132007,-2.3744975170551217,-0.8638447650599961,-0.2036194919879381,0.11381019561455083,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,-1.2496470274012466,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,0.09320062954232926,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,0.24861471196901147,-1.1418070742583255,-0.2743516305326038,-1.0781263199068507,0.2183949788235106,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,-0.9254638526276505,-0.7465187385043233,-0.20293427203315606,0.3779098963587928,0.10197261144133372,0.8941211062112662,-0.007336204914953217,68,-1.1413204534972332,-0.8532322570722398,-1.0396216389511783,-3.051191910489763,-0.26332616698499234,-0.14640158803983355,0.9070287270533646,0.1833507258753067,-0.28287566883273757,0.2023685342524283,-0.9688410741036052,0.17462463062032269,-0.022164119325376912,-0.07572819392470109,-0.95850612023532,-0.5826308548503687,-0.8823595978910759,-0.03209598085809042,-1.0758310150853188,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,-1.3035388016534533,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,-0.5098508361749612,-0.271547093340729,-0.4579054698896256,-0.025942731004587927,-0.1438236551682511,-0.20174212000595385,-1.3819113895863424,-0.27567785003344,0.8174390946817112,0.10090493790533278,0
0.2391889950274549,0.4051530370564599,0.23774080085692983,0.021603229934985785,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,2.221749989362613,-0.2832055967231668,0.49406526096403985,0.914457336252722,0.46926986257177805,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,1.0707534214448966,1.131861656097409,0.36384163799676705,-0.16839859390803585,-0.5419908486489803,-0.8638447650599961,0.06191350977986571,0.6528779633471901,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,0.9732976440596515,-0.2501928045889193,1.7550407064236608,-0.17417727121761648,0.8997452643353189,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,0.34189281668707705,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.07845242235565202,0.6605801194282509,-0.2743516305326038,1.0476487854120953,-0.12938216301994956,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,0.8672864234673807,-0.6550708707913763,0.04150915865326286,0.8585148293175705,0.31198182910201055,-0.96259904616941,0.2672386895998464,62,0.02673789641498011,0.7297260084539818,1.5320784575808208,1.4188079288504465,0.4005683438109887,0.4446228635132799,-0.13745072567731656,-0.17466280220341504,0.28878541101767385,0.4117480464408304,1.0462482699779583,-0.1719847770669782,6.0163345650048425,-0.037576922326409606,0.6915897264001016,-0.3164528526320227,2.140177165628735,0.15759258365416773,1.6045330962870406,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,-0.9489199492404241,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,0.2261822806024489,-0.271547093340729,-0.4579054698896256,-0.01015395955745445,-0.1438236551682511,-0.20174212000595385,1.264981735012717,-0.27567785003344,0.6217249881653674,0.06282430123557253,0
0.2391889950274549,0.7730813190587342,-1.2396625463504696,-1.2195114552834638,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,-1.056077046606806,-0.8173779928647728,-1.0572251161837565,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,0.07354100084120857,0.17644072707828093,-0.8772813124750635,-1.2133694755582458,-0.642158577903695,-0.8638447650599961,-0.2036194919879381,-0.6732847687307938,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,-0.011559998389431567,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,2.3666798998129543,-0.11867816581938534,2.3451606941928995,-0.27080340337826647,-1.4985971973348644,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.21379101749899357,-1.1418070742583255,-0.2743516305326038,-1.0781263199068507,-0.2674629232040084,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,-0.9254638526276505,-0.7465187385043233,-0.20293427203315606,-1.0452055183120192,-1.5943087134650513,-0.96259904616941,-1.6174508274063537,69,0.27047816672983827,1.1802831967653418,1.195215997461294,0.4341968939234323,-0.26332616698499234,-0.14640158803983355,-0.20851368373058504,-1.2598692337573265,-1.2885415496577055,-1.8295704590481061,-0.9688410741036052,-0.3123212180984088,-0.022164119325376912,-0.07572819392470109,-0.95850612023532,-0.5826308548503687,-0.8823595978910759,-0.03209598085809042,-1.0758310150853188,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,-0.3392696701849005,-0.7907566869797812,2.7838718073829876,-0.1823213039213995,-0.5098508361749612,-0.271547093340729,2.1838568563966754,-0.025942731004587927,-0.1438236551682511,-0.20174212000595385,1.285984234578264,-0.27567785003344,-1.4240605914210989,0.07309431504629216,0
-3.4726893800418592,0.831615091711454,1.2562559098564745,1.1458660180828428,-0.3487009349736024,1.3534916055074269,1.2307800337830062,-0.209960774150977,2.2471435539810836,-0.2832055967231668,1.4693299056857823,1.4282943876436578,1.5754824865862873,-0.2538875700655599,-0.12340351046845906,1.498485929369886,-0.10599978800063602,-0.1448687476841954,0.822518160924507,0.7403084982003716,1.2522092369695452,1.0480308409454944,-0.642158577903695,-0.8638447650599961,2.799273921575189,1.403565057737093,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,1.4217914482768321,-0.2501928045889193,1.8596394252635384,-0.17417727121761648,1.5014815317554124,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,1.4347491960230472,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,1.3890057837735243,1.1442401683937495,-0.2743516305326038,1.4042271840939764,1.3603067818875612,1.4853642023341813,-0.20559625197934653,-0.5501600461883777,1.2425922590360643,1.51463709839308,-0.20293427203315606,1.5118652880601857,1.4917776935095608,1.0301860181394942,1.493687943521885,70,-0.026208697340976125,-0.7507294178535996,1.3144110019655206,0.6744649179110332,0.7935196403013055,0.09836140422779004,-0.17306906462287777,0.9010903251976509,1.2268705676714,1.1497873028041439,-0.9688410741036052,1.2441273833518398,-0.014118310905867853,0.044963141444980675,-0.0012889921230309854,1.4623480487091465,0.9337643863605041,-0.01568219822959416,0.03510551989180034,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,-1.161395561826071,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,-0.5098508361749612,-0.271547093340729,-0.4579054698896256,-0.010787592351541342,-0.1438236551682511,-0.20174212000595385,-0.032227344332468565,-0.27567785003344,0.9963894660550882,0.03623716016467449,0
